DistAlong,X,Y,Z,RefDir_dx,RefDir_dy,RefDir_dz,Y_dx,Y_dy,Y_dz,Axis_dx,Axis_dy,Axis_dz
17.000000,17.000000,0.000000,9.992775,1.000000,0.000000,-0.000850,0.000000,1.000000,0.000000,0.000850,0.000000,1.000000
18.000000,18.000000,0.000000,9.991900,1.000000,0.000000,-0.000900,0.000000,1.000000,0.000000,0.000900,0.000000,1.000000
19.000000,19.000000,0.000000,9.990975,1.000000,0.000000,-0.000950,0.000000,1.000000,0.000000,0.000950,0.000000,1.000000
20.000000,20.000000,0.000000,9.990000,1.000000,0.000000,-0.001000,0.000000,1.000000,0.000000,0.001000,0.000000,1.000000
21.000000,21.000000,0.000000,9.988975,0.999999,0.000000,-0.001050,0.000000,1.000000,0.000000,0.001050,0.000000,0.999999
22.000000,22.000000,0.000000,9.987900,0.999999,0.000000,-0.001100,0.000000,1.000000,0.000000,0.001100,0.000000,0.999999
23.000000,23.000000,0.000000,9.986775,0.999999,0.000000,-0.001150,0.000000,1.000000,0.000000,0.001150,0.000000,0.999999
24.000000,24.000000,0.000000,9.985600,0.999999,0.000000,-0.001200,0.000000,1.000000,0.000000,0.001200,0.000000,0.999999
25.000000,25.000000,0.000000,9.984375,0.999999,0.000000,-0.001250,0.000000,1.000000,0.000000,0.001250,0.000000,0.999999
26.000000,26.000000,0.000000,9.983100,0.999999,0.000000,-0.001300,0.000000,1.000000,0.000000,0.001300,0.000000,0.999999
27.000000,27.000000,0.000000,9.981775,0.999999,0.000000,-0.001350,0.000000,1.000000,0.000000,0.001350,0.000000,0.999999
28.000000,28.000000,0.000000,9.980400,0.999999,0.000000,-0.001400,0.000000,1.000000,0.000000,0.001400,0.000000,0.999999
29.000000,29.000000,0.000000,9.978975,0.999999,0.000000,-0.001450,0.000000,1.000000,0.000000,0.001450,0.000000,0.999999
30.000000,30.000000,0.000000,9.977500,0.999999,0.000000,-0.001500,0.000000,1.000000,0.000000,0.001500,0.000000,0.999999
31.000000,31.000000,0.000000,9.975975,0.999999,0.000000,-0.001550,0.000000,1.000000,0.000000,0.001550,0.000000,0.999999
32.000000,32.000000,0.000000,9.974400,0.999999,0.000000,-0.001600,0.000000,1.000000,0.000000,0.001600,0.000000,0.999999
33.000000,33.000000,0.000000,9.972775,0.999999,0.000000,-0.001650,0.000000,1.000000,0.000000,0.001650,0.000000,0.999999
34.000000,34.000000,0.000000,9.971100,0.999999,0.000000,-0.001700,0.000000,1.000000,0.000000,0.001700,0.000000,0.999999
35.000000,35.000000,0.000000,9.969375,0.999998,0.000000,-0.001750,0.000000,1.000000,0.000000,0.001750,0.000000,0.999998
36.000000,36.000000,0.000000,9.967600,0.999998,0.000000,-0.001800,0.000000,1.000000,0.000000,0.001800,0.000000,0.999998
37.000000,37.000000,0.000000,9.965775,0.999998,0.000000,-0.001850,0.000000,1.000000,0.000000,0.001850,0.000000,0.999998
38.000000,38.000000,0.000000,9.963900,0.999998,0.000000,-0.001900,0.000000,1.000000,0.000000,0.001900,0.000000,0.999998
39.000000,39.000000,0.000000,9.961975,0.999998,0.000000,-0.001950,0.000000,1.000000,0.000000,0.001950,0.000000,0.999998
40.000000,40.000000,0.000000,9.960000,0.999998,0.000000,-0.002000,0.000000,1.000000,0.000000,0.002000,0.000000,0.999998
41.000000,41.000000,0.000000,9.957975,0.999998,0.000000,-0.002050,0.000000,1.000000,0.000000,0.002050,0.000000,0.999998
42.000000,42.000000,0.000000,9.955900,0.999998,0.000000,-0.002100,0.000000,1.000000,0.000000,0.002100,0.000000,0.999998
43.000000,43.000000,0.000000,9.953775,0.999998,0.000000,-0.002150,0.000000,1.000000,0.000000,0.002150,0.000000,0.999998
44.000000,44.000000,0.000000,9.951600,0.999998,0.000000,-0.002200,0.000000,1.000000,0.000000,0.002200,0.000000,0.999998
45.000000,45.000000,0.000000,9.949375,0.999997,0.000000,-0.002250,0.000000,1.000000,0.000000,0.002250,0.000000,0.999997
46.000000,46.000000,0.000000,9.947100,0.999997,0.000000,-0.002300,0.000000,1.000000,0.000000,0.002300,0.000000,0.999997
47.000000,47.000000,0.000000,9.944775,0.999997,0.000000,-0.002350,0.000000,1.000000,0.000000,0.002350,0.000000,0.999997
48.000000,48.000000,0.000000,9.942400,0.999997,0.000000,-0.002400,0.000000,1.000000,0.000000,0.002400,0.000000,0.999997
49.000000,49.000000,0.000000,9.939975,0.999997,0.000000,-0.002450,0.000000,1.000000,0.000000,0.002450,0.000000,0.999997
50.000000,50.000000,0.000000,9.937500,0.999997,0.000000,-0.002500,0.000000,1.000000,0.000000,0.002500,0.000000,0.999997
51.000000,51.000000,0.000000,9.934975,0.999997,0.000000,-0.002550,0.000000,1.000000,0.000000,0.002550,0.000000,0.999997
52.000000,52.000000,0.000000,9.932400,0.999997,0.000000,-0.002600,0.000000,1.000000,0.000000,0.002600,0.000000,0.999997
53.000000,53.000000,0.000000,9.929775,0.999996,0.000000,-0.002650,0.000000,1.000000,0.000000,0.002650,0.000000,0.999996
54.000000,54.000000,0.000000,9.927100,0.999996,0.000000,-0.002700,0.000000,1.000000,0.000000,0.002700,0.000000,0.999996
55.000000,55.000000,0.000000,9.924375,0.999996,0.000000,-0.002750,0.000000,1.000000,0.000000,0.002750,0.000000,0.999996
56.000000,56.000000,0.000000,9.921600,0.999996,0.000000,-0.002800,0.000000,1.000000,0.000000,0.002800,0.000000,0.999996
57.000000,57.000000,0.000000,9.918775,0.999996,0.000000,-0.002850,0.000000,1.000000,0.000000,0.002850,0.000000,0.999996
58.000000,58.000000,0.000000,9.915900,0.999996,0.000000,-0.002900,0.000000,1.000000,0.000000,0.002900,0.000000,0.999996
59.000000,59.000000,0.000000,9.912975,0.999996,0.000000,-0.002950,0.000000,1.000000,0.000000,0.002950,0.000000,0.999996
60.000000,60.000000,0.000000,9.910000,0.999996,0.000000,-0.003000,0.000000,1.000000,0.000000,0.003000,0.000000,0.999996
61.000000,61.000000,0.000000,9.906975,0.999995,0.000000,-0.003050,0.000000,1.000000,0.000000,0.003050,0.000000,0.999995
62.000000,62.000000,0.000000,9.903900,0.999995,0.000000,-0.003100,0.000000,1.000000,0.000000,0.003100,0.000000,0.999995
63.000000,63.000000,0.000000,9.900775,0.999995,0.000000,-0.003150,0.000000,1.000000,0.000000,0.003150,0.000000,0.999995
64.000000,64.000000,0.000000,9.897600,0.999995,0.000000,-0.003200,0.000000,1.000000,0.000000,0.003200,0.000000,0.999995
65.000000,65.000000,0.000000,9.894375,0.999995,0.000000,-0.003250,0.000000,1.000000,0.000000,0.003250,0.000000,0.999995
66.000000,66.000000,0.000000,9.891100,0.999995,0.000000,-0.003300,0.000000,1.000000,0.000000,0.003300,0.000000,0.999995
67.000000,67.000000,0.000000,9.887775,0.999994,0.000000,-0.003350,0.000000,1.000000,0.000000,0.003350,0.000000,0.999994
68.000000,68.000000,0.000000,9.884400,0.999994,0.000000,-0.003400,0.000000,1.000000,0.000000,0.003400,0.000000,0.999994
69.000000,69.000000,0.000000,9.880975,0.999994,0.000000,-0.003450,0.000000,1.000000,0.000000,0.003450,0.000000,0.999994
70.000000,70.000000,0.000000,9.877500,0.999994,0.000000,-0.003500,0.000000,1.000000,0.000000,0.003500,0.000000,0.999994
71.000000,71.000000,0.000000,9.873975,0.999994,0.000000,-0.003550,0.000000,1.000000,0.000000,0.003550,0.000000,0.999994
72.000000,72.000000,0.000000,9.870400,0.999994,0.000000,-0.003600,0.000000,1.000000,0.000000,0.003600,0.000000,0.999994
73.000000,73.000000,0.000000,9.866775,0.999993,0.000000,-0.003650,0.000000,1.000000,0.000000,0.003650,0.000000,0.999993
74.000000,74.000000,0.000000,9.863100,0.999993,0.000000,-0.003700,0.000000,1.000000,0.000000,0.003700,0.000000,0.999993
75.000000,75.000000,0.000000,9.859375,0.999993,0.000000,-0.003750,0.000000,1.000000,0.000000,0.003750,0.000000,0.999993
76.000000,76.000000,0.000000,9.855600,0.999993,0.000000,-0.003800,0.000000,1.000000,0.000000,0.003800,0.000000,0.999993
77.000000,77.000000,0.000000,9.851775,0.999993,0.000000,-0.003850,0.000000,1.000000,0.000000,0.003850,0.000000,0.999993
78.000000,78.000000,0.000000,9.847900,0.999992,0.000000,-0.003900,0.000000,1.000000,0.000000,0.003900,0.000000,0.999992
79.000000,79.000000,0.000000,9.843975,0.999992,0.000000,-0.003950,0.000000,1.000000,0.000000,0.003950,0.000000,0.999992
80.000000,80.000000,0.000000,9.840000,0.999992,0.000000,-0.004000,0.000000,1.000000,0.000000,0.004000,0.000000,0.999992
81.000000,81.000000,0.000000,9.835975,0.999992,0.000000,-0.004050,0.000000,1.000000,0.000000,0.004050,0.000000,0.999992
82.000000,82.000000,0.000000,9.831900,0.999992,0.000000,-0.004100,0.000000,1.000000,0.000000,0.004100,0.000000,0.999992
83.000000,83.000000,0.000000,9.827775,0.999991,0.000000,-0.004150,0.000000,1.000000,0.000000,0.004150,0.000000,0.999991
84.000000,84.000000,0.000000,9.823600,0.999991,0.000000,-0.004200,0.000000,1.000000,0.000000,0.004200,0.000000,0.999991
85.000000,85.000000,0.000000,9.819375,0.999991,0.000000,-0.004250,0.000000,1.000000,0.000000,0.004250,0.000000,0.999991
86.000000,86.000000,0.000000,9.815100,0.999991,0.000000,-0.004300,0.000000,1.000000,0.000000,0.004300,0.000000,0.999991
87.000000,87.000000,0.000000,9.810775,0.999991,0.000000,-0.004350,0.000000,1.000000,0.000000,0.004350,0.000000,0.999991
88.000000,88.000000,0.000000,9.806400,0.999990,0.000000,-0.004400,0.000000,1.000000,0.000000,0.004400,0.000000,0.999990
89.000000,89.000000,0.000000,9.801975,0.999990,0.000000,-0.004450,0.000000,1.000000,0.000000,0.004450,0.000000,0.999990
90.000000,90.000000,0.000000,9.797500,0.999990,0.000000,-0.004500,0.000000,1.000000,0.000000,0.004500,0.000000,0.999990
91.000000,91.000000,0.000000,9.792975,0.999990,0.000000,-0.004550,0.000000,1.000000,0.000000,0.004550,0.000000,0.999990
92.000000,92.000000,0.000000,9.788400,0.999989,0.000000,-0.004600,0.000000,1.000000,0.000000,0.004600,0.000000,0.999989
93.000000,93.000000,0.000000,9.783775,0.999989,0.000000,-0.004650,0.000000,1.000000,0.000000,0.004650,0.000000,0.999989
94.000000,94.000000,0.000000,9.779100,0.999989,0.000000,-0.004700,0.000000,1.000000,0.000000,0.004700,0.000000,0.999989
95.000000,95.000000,0.000000,9.774375,0.999989,0.000000,-0.004750,0.000000,1.000000,0.000000,0.004750,0.000000,0.999989
96.000000,96.000000,0.000000,9.769600,0.999988,0.000000,-0.004800,0.000000,1.000000,0.000000,0.004800,0.000000,0.999988
97.000000,97.000000,0.000000,9.764775,0.999988,0.000000,-0.004850,0.000000,1.000000,0.000000,0.004850,0.000000,0.999988
98.000000,98.000000,0.000000,9.759900,0.999988,0.000000,-0.004900,0.000000,1.000000,0.000000,0.004900,0.000000,0.999988
99.000000,99.000000,0.000000,9.754975,0.999988,0.000000,-0.004950,0.000000,1.000000,0.000000,0.004950,0.000000,0.999988
100.000000,100.000000,0.000000,9.750000,0.999988,0.000000,-0.005000,0.000000,1.000000,0.000000,0.005000,0.000000,0.999988
