DistAlong,X,Y,Z,RefDir_dx,RefDir_dy,RefDir_dz,Y_dx,Y_dy,Y_dz,Axis_dx,Axis_dy,Axis_dz
45.931667,45.931667,0.000000,33.054068,0.999984,0.000000,0.005700,0.000000,1.000000,0.000000,-0.005700,0.000000,0.999984
49.212500,49.212500,0.000000,33.072851,0.999983,0.000000,0.005750,0.000000,1.000000,0.000000,-0.005750,0.000000,0.999983
52.493333,52.493333,0.000000,33.091797,0.999983,0.000000,0.005800,0.000000,1.000000,0.000000,-0.005800,0.000000,0.999983
55.774167,55.774167,0.000000,33.110908,0.999983,0.000000,0.005850,0.000000,1.000000,0.000000,-0.005850,0.000000,0.999983
59.055000,59.055000,0.000000,33.130183,0.999983,0.000000,0.005900,0.000000,1.000000,0.000000,-0.005900,0.000000,0.999983
62.335833,62.335833,0.000000,33.149622,0.999982,0.000000,0.005950,0.000000,1.000000,0.000000,-0.005950,0.000000,0.999982
65.616667,65.616667,0.000000,33.169225,0.999982,0.000000,0.006000,0.000000,1.000000,0.000000,-0.006000,0.000000,0.999982
68.897500,68.897500,0.000000,33.188992,0.999982,0.000000,0.006050,0.000000,1.000000,0.000000,-0.006050,0.000000,0.999982
72.178333,72.178333,0.000000,33.208923,0.999981,0.000000,0.006100,0.000000,1.000000,0.000000,-0.006100,0.000000,0.999981
75.459167,75.459167,0.000000,33.229018,0.999981,0.000000,0.006150,0.000000,1.000000,0.000000,-0.006150,0.000000,0.999981
78.740000,78.740000,0.000000,33.249277,0.999981,0.000000,0.006200,0.000000,1.000000,0.000000,-0.006200,0.000000,0.999981
82.020833,82.020833,0.000000,33.269701,0.999980,0.000000,0.006250,0.000000,1.000000,0.000000,-0.006250,0.000000,0.999980
85.301667,85.301667,0.000000,33.290288,0.999980,0.000000,0.006300,0.000000,1.000000,0.000000,-0.006300,0.000000,0.999980
88.582500,88.582500,0.000000,33.311039,0.999980,0.000000,0.006350,0.000000,1.000000,0.000000,-0.006350,0.000000,0.999980
91.863333,91.863333,0.000000,33.331954,0.999980,0.000000,0.006400,0.000000,1.000000,0.000000,-0.006400,0.000000,0.999980
95.144167,95.144167,0.000000,33.353034,0.999979,0.000000,0.006450,0.000000,1.000000,0.000000,-0.006450,0.000000,0.999979
98.425000,98.425000,0.000000,33.374277,0.999979,0.000000,0.006500,0.000000,1.000000,0.000000,-0.006500,0.000000,0.999979
101.705833,101.705833,0.000000,33.395685,0.999979,0.000000,0.006550,0.000000,1.000000,0.000000,-0.006550,0.000000,0.999979
104.986667,104.986667,0.000000,33.417256,0.999978,0.000000,0.006600,0.000000,1.000000,0.000000,-0.006600,0.000000,0.999978
108.267500,108.267500,0.000000,33.438992,0.999978,0.000000,0.006650,0.000000,1.000000,0.000000,-0.006650,0.000000,0.999978
111.548333,111.548333,0.000000,33.460891,0.999978,0.000000,0.006700,0.000000,1.000000,0.000000,-0.006700,0.000000,0.999978
114.829167,114.829167,0.000000,33.482955,0.999977,0.000000,0.006750,0.000000,1.000000,0.000000,-0.006750,0.000000,0.999977
118.110000,118.110000,0.000000,33.505182,0.999977,0.000000,0.006800,0.000000,1.000000,0.000000,-0.006800,0.000000,0.999977
121.390833,121.390833,0.000000,33.527574,0.999977,0.000000,0.006850,0.000000,1.000000,0.000000,-0.006850,0.000000,0.999977
124.671667,124.671667,0.000000,33.550130,0.999976,0.000000,0.006900,0.000000,1.000000,0.000000,-0.006900,0.000000,0.999976
127.952500,127.952500,0.000000,33.572850,0.999976,0.000000,0.006950,0.000000,1.000000,0.000000,-0.006950,0.000000,0.999976
131.233333,131.233333,0.000000,33.595733,0.999976,0.000000,0.007000,0.000000,1.000000,0.000000,-0.007000,0.000000,0.999976
134.514167,134.514167,0.000000,33.618781,0.999975,0.000000,0.007050,0.000000,1.000000,0.000000,-0.007050,0.000000,0.999975
137.795000,137.795000,0.000000,33.641993,0.999975,0.000000,0.007100,0.000000,1.000000,0.000000,-0.007100,0.000000,0.999975
141.075833,141.075833,0.000000,33.665369,0.999974,0.000000,0.007150,0.000000,1.000000,0.000000,-0.007150,0.000000,0.999974
144.356667,144.356667,0.000000,33.688909,0.999974,0.000000,0.007200,0.000000,1.000000,0.000000,-0.007200,0.000000,0.999974
147.637500,147.637500,0.000000,33.712613,0.999974,0.000000,0.007250,0.000000,1.000000,0.000000,-0.007250,0.000000,0.999974
150.918333,150.918333,0.000000,33.736481,0.999973,0.000000,0.007300,0.000000,1.000000,0.000000,-0.007300,0.000000,0.999973
154.199167,154.199167,0.000000,33.760513,0.999973,0.000000,0.007350,0.000000,1.000000,0.000000,-0.007350,0.000000,0.999973
157.480000,157.480000,0.000000,33.784709,0.999973,0.000000,0.007400,0.000000,1.000000,0.000000,-0.007400,0.000000,0.999973
160.760833,160.760833,0.000000,33.809070,0.999972,0.000000,0.007450,0.000000,1.000000,0.000000,-0.007450,0.000000,0.999972
164.041667,164.041667,0.000000,33.833594,0.999972,0.000000,0.007500,0.000000,1.000000,0.000000,-0.007500,0.000000,0.999972
167.322500,167.322500,0.000000,33.858282,0.999971,0.000000,0.007550,0.000000,1.000000,0.000000,-0.007550,0.000000,0.999971
170.603333,170.603333,0.000000,33.883134,0.999971,0.000000,0.007600,0.000000,1.000000,0.000000,-0.007600,0.000000,0.999971
173.884167,173.884167,0.000000,33.908151,0.999971,0.000000,0.007650,0.000000,1.000000,0.000000,-0.007650,0.000000,0.999971
177.165000,177.165000,0.000000,33.933331,0.999970,0.000000,0.007700,0.000000,1.000000,0.000000,-0.007700,0.000000,0.999970
180.445833,180.445833,0.000000,33.958676,0.999970,0.000000,0.007750,0.000000,1.000000,0.000000,-0.007750,0.000000,0.999970
183.726667,183.726667,0.000000,33.984184,0.999970,0.000000,0.007800,0.000000,1.000000,0.000000,-0.007800,0.000000,0.999970
187.007500,187.007500,0.000000,34.009857,0.999969,0.000000,0.007850,0.000000,1.000000,0.000000,-0.007850,0.000000,0.999969
190.288333,190.288333,0.000000,34.035693,0.999969,0.000000,0.007900,0.000000,1.000000,0.000000,-0.007900,0.000000,0.999969
193.569167,193.569167,0.000000,34.061694,0.999968,0.000000,0.007950,0.000000,1.000000,0.000000,-0.007950,0.000000,0.999968
196.850000,196.850000,0.000000,34.087858,0.999968,0.000000,0.008000,0.000000,1.000000,0.000000,-0.008000,0.000000,0.999968
200.130833,200.130833,0.000000,34.114187,0.999968,0.000000,0.008050,0.000000,1.000000,0.000000,-0.008050,0.000000,0.999968
203.411667,203.411667,0.000000,34.140680,0.999967,0.000000,0.008100,0.000000,1.000000,0.000000,-0.008100,0.000000,0.999967
206.692500,206.692500,0.000000,34.167337,0.999967,0.000000,0.008150,0.000000,1.000000,0.000000,-0.008150,0.000000,0.999967
209.973333,209.973333,0.000000,34.194157,0.999966,0.000000,0.008200,0.000000,1.000000,0.000000,-0.008200,0.000000,0.999966
213.254167,213.254167,0.000000,34.221142,0.999966,0.000000,0.008250,0.000000,1.000000,0.000000,-0.008250,0.000000,0.999966
216.535000,216.535000,0.000000,34.248291,0.999966,0.000000,0.008300,0.000000,1.000000,0.000000,-0.008300,0.000000,0.999966
219.815833,219.815833,0.000000,34.275604,0.999965,0.000000,0.008350,0.000000,1.000000,0.000000,-0.008350,0.000000,0.999965
223.096667,223.096667,0.000000,34.303081,0.999965,0.000000,0.008400,0.000000,1.000000,0.000000,-0.008400,0.000000,0.999965
226.377500,226.377500,0.000000,34.330722,0.999964,0.000000,0.008450,0.000000,1.000000,0.000000,-0.008450,0.000000,0.999964
229.658333,229.658333,0.000000,34.358527,0.999964,0.000000,0.008500,0.000000,1.000000,0.000000,-0.008500,0.000000,0.999964
232.939167,232.939167,0.000000,34.386496,0.999963,0.000000,0.008550,0.000000,1.000000,0.000000,-0.008550,0.000000,0.999963
236.220000,236.220000,0.000000,34.414629,0.999963,0.000000,0.008600,0.000000,1.000000,0.000000,-0.008600,0.000000,0.999963
239.500833,239.500833,0.000000,34.442927,0.999963,0.000000,0.008650,0.000000,1.000000,0.000000,-0.008650,0.000000,0.999963
242.781667,242.781667,0.000000,34.471388,0.999962,0.000000,0.008700,0.000000,1.000000,0.000000,-0.008700,0.000000,0.999962
246.062500,246.062500,0.000000,34.500013,0.999962,0.000000,0.008750,0.000000,1.000000,0.000000,-0.008750,0.000000,0.999962
249.343333,249.343333,0.000000,34.528802,0.999961,0.000000,0.008800,0.000000,1.000000,0.000000,-0.008800,0.000000,0.999961
252.624167,252.624167,0.000000,34.557756,0.999961,0.000000,0.008850,0.000000,1.000000,0.000000,-0.008850,0.000000,0.999961
255.905000,255.905000,0.000000,34.586873,0.999960,0.000000,0.008900,0.000000,1.000000,0.000000,-0.008900,0.000000,0.999960
259.185833,259.185833,0.000000,34.616155,0.999960,0.000000,0.008950,0.000000,1.000000,0.000000,-0.008950,0.000000,0.999960
262.466667,262.466667,0.000000,34.645600,0.999960,0.000000,0.009000,0.000000,1.000000,0.000000,-0.009000,0.000000,0.999960
265.747500,265.747500,0.000000,34.675210,0.999959,0.000000,0.009050,0.000000,1.000000,0.000000,-0.009050,0.000000,0.999959
269.028333,269.028333,0.000000,34.704983,0.999959,0.000000,0.009100,0.000000,1.000000,0.000000,-0.009100,0.000000,0.999959
272.309167,272.309167,0.000000,34.734921,0.999958,0.000000,0.009150,0.000000,1.000000,0.000000,-0.009150,0.000000,0.999958
275.590000,275.590000,0.000000,34.765022,0.999958,0.000000,0.009200,0.000000,1.000000,0.000000,-0.009200,0.000000,0.999958
278.870833,278.870833,0.000000,34.795288,0.999957,0.000000,0.009250,0.000000,1.000000,0.000000,-0.009250,0.000000,0.999957
282.151667,282.151667,0.000000,34.825718,0.999957,0.000000,0.009300,0.000000,1.000000,0.000000,-0.009300,0.000000,0.999957
285.432500,285.432500,0.000000,34.856312,0.999956,0.000000,0.009350,0.000000,1.000000,0.000000,-0.009350,0.000000,0.999956
288.713333,288.713333,0.000000,34.887069,0.999956,0.000000,0.009400,0.000000,1.000000,0.000000,-0.009400,0.000000,0.999956
291.994167,291.994167,0.000000,34.917991,0.999955,0.000000,0.009450,0.000000,1.000000,0.000000,-0.009450,0.000000,0.999955
295.275000,295.275000,0.000000,34.949077,0.999955,0.000000,0.009500,0.000000,1.000000,0.000000,-0.009500,0.000000,0.999955
298.555833,298.555833,0.000000,34.980327,0.999954,0.000000,0.009550,0.000000,1.000000,0.000000,-0.009550,0.000000,0.999954
301.836667,301.836667,0.000000,35.011741,0.999954,0.000000,0.009600,0.000000,1.000000,0.000000,-0.009600,0.000000,0.999954
305.117500,305.117500,0.000000,35.043319,0.999953,0.000000,0.009650,0.000000,1.000000,0.000000,-0.009650,0.000000,0.999953
308.398333,308.398333,0.000000,35.075061,0.999953,0.000000,0.009700,0.000000,1.000000,0.000000,-0.009700,0.000000,0.999953
311.679167,311.679167,0.000000,35.106967,0.999952,0.000000,0.009750,0.000000,1.000000,0.000000,-0.009750,0.000000,0.999952
314.960000,314.960000,0.000000,35.139037,0.999952,0.000000,0.009800,0.000000,1.000000,0.000000,-0.009800,0.000000,0.999952
318.240833,318.240833,0.000000,35.171272,0.999951,0.000000,0.009850,0.000000,1.000000,0.000000,-0.009850,0.000000,0.999951
321.521667,321.521667,0.000000,35.203670,0.999951,0.000000,0.009900,0.000000,1.000000,0.000000,-0.009900,0.000000,0.999951
324.802500,324.802500,0.000000,35.236232,0.999951,0.000000,0.009950,0.000000,1.000000,0.000000,-0.009950,0.000000,0.999951
328.083333,328.083333,0.000000,35.268958,0.999950,0.000000,0.010000,0.000000,1.000000,0.000000,-0.010000,0.000000,0.999950
